SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
