SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
