SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
