SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
