SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
