SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
