SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
