SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
