SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
