SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
