SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
