SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
