SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
