SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
