SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
