SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
