SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
