SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
