SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
