SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
