SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
