SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
