SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
