SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
