SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
