SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
