SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
