SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
