SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
