SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
