SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
