SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
