SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
