SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
