SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
