SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
