SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
