SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
