SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
