SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
