SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
