SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
