SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
