SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
