SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
