SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
