SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
