SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
