SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
