SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
