SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
