SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
