SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
