SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
