SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
