SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
