SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
