SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
