SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
