SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
