SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
