SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
